Execution time for counter with probability 1/2: 0.008 seconds.

Number of words counted: 4222

Final word counting:
lembranças -> 0
perfeitamente -> 0
doces -> 0
perderam -> 0
ricas -> 0
perdem -> 0
virtuosa -> 0
metamorphosear -> 0
inocule -> 0
primitiva -> 0
raça -> 0
dado -> 0
vingativo -> 0
vantagem -> 0
seres -> 0
represente -> 0
fores -> 0
calumnia -> 0
precisas -> 0
escolhe -> 0
assisados -> 0
sabem -> 0
monstros -> 0
gestos -> 0
zombaes -> 0
fazeis -> 0
casados -> 0
ficarão -> 0
typo -> 0
afflicta -> 0
saboreei -> 0
inebriante -> 0
elevada -> 0
bronze -> 0
falhos -> 0
crestadas -> 0
dedica -> 0
reclamar -> 0
paiz -> 0
restituam -> 0
expulsando -> 0
persisto -> 0
desprezado -> 0
assentimento -> 0
ouvirei -> 0
escondido -> 0
penetrar -> 0
recitares -> 0
prosa -> 0
acciona -> 0
reduzirem -> 0
accionado -> 0
renhida -> 0
crueis -> 0
fingem -> 0
herodes -> 0
evites -> 0
caír -> 0
guia -> 0
suffragio -> 0
elogiar -> 0
bramavam -> 0
julguei -> 0
aprendiz -> 0
fabricar -> 0
errou -> 0
produzido -> 0
imitação -> 0
notar -> 0
banidas -> 0
introduzem -> 0
excitar -> 0
decidido -> 0
apressar -> 0
rendas -> 0
lisonjeia -> 0
lisonja -> 0
servilismo -> 0
curva -> 0
indifferença -> 0
rigores -> 0
joguete -> 0
pormenores -> 0
approximar -> 0
auctorisam -> 0
imaginações -> 0
concluiremos -> 0
conforme -> 0
firme -> 0
estarei -> 0
juro -> 0
espectador -> 0
real -> 0
passa -> 0
passei -> 0
finas -> 0
cursava -> 0
julio -> 0
brutalidade -> 0
esperam -> 0
permittido -> 0
recostar -> 0
pensaveis -> 0
estranhar -> 0
recordação -> 0
dure -> 0
edificado -> 0
esquecido -> 0
soam -> 0
aspecto -> 0
vivo -> 0
banco -> 0
tira -> 0
volta -> 0
seguido -> 0
requesta -> 0
acceitar -> 0
indica -> 0
prologo -> 0
comediantes -> 0
quizer -> 0
attenta -> 0
divisa -> 0
carro -> 0
luminoso -> 0
tellus -> 0
refrangida -> 0
rompa -> 0
ventura -> 0
nullos -> 0
apprehensões -> 0
leves -> 0
ascendem -> 0
viverás -> 0
viuva -> 0
cravára -> 0
compartisse -> 0
quebra -> 0
nasce -> 0
tomba -> 0
fatalmente -> 0
pagâmos -> 0
divida -> 0
extincta -> 0
vária -> 0
passâmos -> 0
problema -> 0
feros -> 0
eterna -> 0
fome -> 0
violar -> 0
exhausta -> 0
consoladora -> 0
brando -> 0
demasiados -> 0
dada -> 0
envenena -> 0
titulo -> 0
importa -> 0
punge -> 0
manobrar -> 0
mistura -> 0
infecta -> 0
peçonhenta -> 0
apoderar -> 0
elegante -> 0
obtem -> 0
cesse -> 0
tragam -> 0
fuja -> 0
cervo -> 0
golpe -> 0
rosas -> 0
provença -> 0
companhia -> 0
jupiter -> 0
governa -> 0
fizer -> 0
nexo -> 0
polidez -> 0
promette -> 0
executarei -> 0
emtanto -> 0
ordena -> 0
causo -> 0
successor -> 0
pollegar -> 0
julga -> 0
conseguirá -> 0
exhala -> 0
sopro -> 0
dispas -> 0
firmeza -> 0
sejamos -> 0
lingua -> 0
violentas -> 0
vigiar -> 0
acompanhado -> 0
depende -> 0
esphera -> 0
applicar -> 0
dependem -> 0
turbilhão -> 0
gigantescos -> 0
impelle -> 0
desastre -> 0
padecem -> 0
entrou -> 0
reprehender -> 0
quartos -> 0
marcado -> 0
sabendo -> 0
formasse -> 0
misericordia -> 0
purificasse -> 0
podemos -> 0
possuo -> 0
induziram -> 0
conservam -> 0
fructos -> 0
comprar -> 0
avaliados -> 0
deploravel -> 0
aggravas -> 0
vinde -> 0
tentae -> 0
voltem -> 0
lado -> 0
assassina -> 0
abro -> 0
recompensa -> 0
preoccupações -> 0
vivazes -> 0
serão -> 0
poucas -> 0
sobem -> 0
limites -> 0
interpor -> 0
offendeste -> 0
offendeu -> 0
insensato -> 0
esqueces -> 0
alguem -> 0
tiver -> 0
aprendeste -> 0
bronzeou -> 0
falles -> 0
hymeneu -> 0
falsos -> 0
religião -> 0
rapsodia -> 0
globo -> 0
consternação -> 0
denunciam -> 0
ameaçador -> 0
retratos -> 0
imagens -> 0
annellado -> 0
reunião -> 0
fórmas -> 0
contribuido -> 0
olhares -> 0
espiga -> 0
contacto -> 0
immergir -> 0
imputar -> 0
acalmou -> 0
creatura -> 0
ousasse -> 0
paralysados -> 0
verga -> 0
vendar -> 0
revolta -> 0
vergonha -> 0
ceder -> 0
crystal -> 0
funde -> 0
prostitue -> 0
vergonhosos -> 0
suor -> 0
esterco -> 0
lodaçal -> 0
centesima -> 0
achando -> 0
vens -> 0
tibieza -> 0
debeis -> 0
organisações -> 0
soldado -> 0
acordado -> 0
limpidas -> 0
aguas -> 0
olhas -> 0
commoveriam -> 0
feneça -> 0
fallas -> 0
transpõe -> 0
devidas -> 0
textualmente -> 0
deixaria -> 0
augmentar -> 0
acabará -> 0
obliterar -> 0
implorar -> 0
metade -> 0
tranquilla -> 0
neutralisa -> 0
consente -> 0
abstenção -> 0
doma -> 0
maravilhoso -> 0
obedeci -> 0
quiz -> 0
lubricas -> 0
sensata -> 0
áquelle -> 0
importantes -> 0
guardaria -> 0
senso -> 0
abra -> 0
gaiola -> 0
pescoço -> 0
envenenados -> 0
aplanar -> 0
encarregarão -> 0
conduzir -> 0
artifice -> 0
acabemos -> 0
arrastando -> 0
disputando -> 0
arrebatamentos -> 0
ouvindo -> 0
mexer -> 0
desembainhando -> 0
corremos -> 0
responsabilidade -> 0
caírá -> 0
comprehendemos -> 0
seiva -> 0
intacta -> 0
encravado -> 0
deverá -> 0
odiosa -> 0
precisâmos -> 0
engenho -> 0
releve -> 0
tratem -> 0
convoquemos -> 0
doutos -> 0
designio -> 0
envenenado -> 0
extremidade -> 0
tiros -> 0
saiâmos -> 0
duvido -> 0
depositar -> 0
pensem -> 0
importo -> 0
interrogado -> 0
bebes -> 0
officiaes -> 0
relevantes -> 0
fructo -> 0
necessitar -> 0
traficante -> 0
jogar -> 0
mandei -> 0
rigor -> 0
descontentamento -> 0
exilio -> 0
consequencia -> 0
desesperados -> 0
relativamente -> 0
politicos -> 0
gordo -> 0
servidas -> 0
peixe -> 0
enguliu -> 0
intestinos -> 0
acharem -> 0
denunciará -> 0
partas -> 0
negocio -> 0
expedido -> 0
sellado -> 0
prezas -> 0
receberás -> 0
friamente -> 0
soberanas -> 0
contidas -> 0
requeima -> 0
curar -> 0
souber -> 0
planicie -> 0
saúde -> 0
polonia -> 0
conquista -> 0
renda -> 0
cinco -> 0
futil -> 0
resultam -> 0
rebenta -> 0
indique -> 0
breve -> 0
accusa -> 0
tardia -> 0
dotou -> 0
admiravel -> 0
ficassemos -> 0
medito -> 0
sobram -> 0
irrecusaveis -> 0
eventualidades -> 0
porvir -> 0
bagatella -> 0
caminharem -> 0
conquistar -> 0
quinhão -> 0
insufficiente -> 0
terreno -> 0
commettem -> 0
profere -> 0
preenchendo -> 0
suppõem -> 0
condição -> 0
precursora -> 0
desconfiança -> 0
trahe -> 0
enfeitado -> 0
escute -> 0
ouça -> 0
prado -> 0
baixou -> 0
orvalha -> 0
louvado -> 0
fôra -> 0
mansamente -> 0
houvera -> 0
viessem -> 0
violentamente -> 0
decretou -> 0
alvoroçado -> 0
commenta -> 0
ordenando -> 0
inconsciente -> 0
privada -> 0
bôcas -> 0
envenenem -> 0
poupará -> 0
derruba -> 0
resistencia -> 0
começo -> 0
entraram -> 0
attestaria -> 0
imprimiria -> 0
protege -> 0
traição -> 0
incerto -> 0
effeitos -> 0
morreu -> 0
affrontarei -> 0
renuncio -> 0
universo -> 0
limitados -> 0
estremecido -> 0
resolvido -> 0
pelicano -> 0
alimentar -> 0
claras -> 0
enfeitada -> 0
queimam -> 0
afastam -> 0
fragil -> 0
infiltram -> 0
mesquinha -> 0
padiola -> 0
possuisses -> 0
conseguias -> 0
devias -> 0
cantar -> 0
canção -> 0
nadas -> 0
rosmaninho -> 0
amores -> 0
acertadamente -> 0
arruda -> 0
herva -> 0
divino -> 0
proferido -> 0
julguem -> 0
directa -> 0
expiação -> 0
accordo -> 0
brazão -> 0
ceremonia -> 0
saímento -> 0
indaga -> 0
cutelo -> 0
algoz -> 0
percebo -> 0
marinheiros -> 0
marinheiro -> 0
igualmente -> 0
mandado -> 0
receberes -> 0
proporciona -> 0
fallarem -> 0
dentes -> 0
fraquezas -> 0
chegar -> 0
porias -> 0
fracas -> 0
navegam -> 0
podérem -> 0
illibado -> 0
perseguiu -> 0
deva -> 0
accusação -> 0
fontes -> 0
aureola -> 0
frechas -> 0
tocarem -> 0
estremecida -> 0
tratado -> 0
estremecia -> 0
entregues -> 0
poderoso -> 0
inesperado -> 0
voltariam -> 0
renascer -> 0
renuncia -> 0
lastimar -> 0
seguirei -> 0
excederes -> 0
excitaram -> 0
frivolo -> 0
encorpadas -> 0
serias -> 0
esteve -> 0
arroscado -> 0
guiava -> 0
pareciam -> 0
cavallaria -> 0
pericia -> 0
impossivel -> 0
ciume -> 0
transformaram -> 0
amavas -> 0
exterior -> 0
sentimento -> 0
destempera -> 0
vivacidade -> 0
crescimento -> 0
abafado -> 0
pretendemos -> 0
cruzam -> 0
mostrares -> 0
generoso -> 0
dirigida -> 0
estocada -> 0
envenenarei -> 0
energicos -> 0
salvar -> 0
combinaremos -> 0
favoravel -> 0
quebrar -> 0
afogueados -> 0
conseguir -> 0
intento -> 0
pedirá -> 0
apresentada -> 0
antemão -> 0
assustadora -> 0
vizinha -> 0
ribeira -> 0
reflecte -> 0
castas -> 0
poeticamente -> 0
ornar -> 0
descuidosa -> 0
envolvida -> 0
cercada -> 0
serviam -> 0
cantando -> 0
corrente -> 0
embravecido -> 0
plenitude -> 0
coveiros -> 0
enxadas -> 0
magistrado -> 0
decidiu -> 0
afogasse -> 0
reconhecido -> 0
afogar -> 0
enterravam -> 0
lavradores -> 0
seguem -> 0
comprehendes -> 0
escriptura -> 0
trabalhava -> 0
constructor -> 0
sobrevive -> 0
merecias -> 0
tratos -> 0
moradas -> 0
construe -> 0
vaughan -> 0
mancebo -> 0
rapido -> 0
andava -> 0
cava -> 0
trabalho -> 0
furtivo -> 0
gastadoras -> 0
garras -> 0
mandibula -> 0
julgava -> 0
impor -> 0
estranha -> 0
comprehendessemos -> 0
bola -> 0
custado -> 0
estalar -> 0
enxada -> 0
buraco -> 0
acabaram -> 0
legaes -> 0
percutisse -> 0
comprador -> 0
hypothecas -> 0
privilegio -> 0
acquisições -> 0
espaço -> 0
superficie -> 0
pergaminho -> 0
pelles -> 0
interrogar -> 0
admitte -> 0
cavas -> 0
annos -> 0
officio -> 0
nasceu -> 0
recupere -> 0
supporta -> 0
oito -> 0
destruidor -> 0
vasou -> 0
inexgotavel -> 0
ditos -> 0
alcova -> 0
enfeites -> 0
parecesse -> 0
proseguindo -> 0
empregadas -> 0
seriamente -> 0
metamorphose -> 0
empregada -> 0
batoque -> 0
barril -> 0
fenda -> 0
interceptar -> 0
espalhava -> 0
muro -> 0
processionalmente -> 0
prestarão -> 0
ultimos -> 0
denuncia -> 0
licito -> 0
sepultada -> 0
acordasse -> 0
teriamos -> 0
tanger -> 0
profanariamos -> 0
entoassemos -> 0
destinado -> 0
voaram -> 0
gosará -> 0
supplicio -> 0
esperava -> 0
enfeitar -> 0
cáia -> 0
commetteu -> 0
enterrem -> 0
exceda -> 0
beijar -> 0
exprime -> 0
detem -> 0
attonitos -> 0
apodere -> 0
perigoso -> 0
abaixo -> 0
irmãos -> 0
poderiam -> 0
rasgar -> 0
issel -> 0
devorar -> 0
fallaste -> 0
pyramide -> 0
zona -> 0
ossa -> 0
durará -> 0
acalentando -> 0
silencioso -> 0
tratas -> 0
gato -> 0
velem -> 0
monumento -> 0
facinora -> 0
adoptando -> 0
achei -> 0
temeridade -> 0
imprudencia -> 0
muitas -> 0
prestante -> 0
aperfeiçoa -> 0
imperfeitamente -> 0
camarote -> 0
procurei -> 0
abri -> 0
ordenava -> 0
appellei -> 0
redigi -> 0
pude -> 0
soubesses -> 0
desejei -> 0
inglez -> 0
conservasse -> 0
coroasse -> 0
união -> 0
fizesse -> 0
suppliciar -> 0
desamparou -> 0
dobrei -> 0
receber -> 0
subalternos -> 0
envolvidos -> 0
attentou -> 0
justiça -> 0
desattendido -> 0
prezei -> 0
regressado -> 0
mando -> 0
incommodo -> 0
communicar -> 0
predisposição -> 0
aposta -> 0
raras -> 0
possuir -> 0
encareceu -> 0
arithmetica -> 0
redigir -> 0
especificado -> 0
distincto -> 0
raro -> 0
olhe -> 0
seriam -> 0
convicção -> 0
embaçar -> 0
comparar -> 0
vestir -> 0
apostou -> 0
bellos -> 0
reparo -> 0
cintos -> 0
suspendem -> 0
usassemos -> 0
incluindo -> 0
empenho -> 0
ganhar -> 0
encarregava -> 0
concorda -> 0
creias -> 0
continuamente -> 0
exercitado -> 0
victoria -> 0
repugnancia -> 0
obedecer -> 0
luvas -> 0
taças -> 0
apossou -> 0
desditoso -> 0
generosidade -> 0
despedisse -> 0
ferir -> 0
excitava -> 0
arbitros -> 0
fundados -> 0
sentença -> 0
abrigo -> 0
fraternal -> 0
inexperiencia -> 0
sobresaír -> 0
zomba -> 0
vantajosa -> 0
aparar -> 0
rompam -> 0
lançarei -> 0
preciosa -> 0
diademas -> 0
annunciem -> 0
prefiro -> 0
limpa -> 0
limpar -> 0
desenvolva -> 0
trate -> 0
feridos -> 0
morro -> 0
desmaiou -> 0
afiada -> 0
alento -> 0
livres -> 0
subam -> 0
mudos -> 0
explica -> 0
odio -> 0
marcial -> 0
regressa -> 0
triumpha -> 0
noticias -> 0
predigo -> 0
cruento -> 0
chegâmos -> 0
agradecerá -> 0
labios -> 0
gelidos -> 0
crise -> 0
collocados -> 0
direi -> 0
soarão -> 0
desfecho -> 0
traições -> 0
missão -> 0
preplexos -> 0
dominados -> 0
conspiração -> 0
honras -> 0
vivesse -> 0
executem -> 0
