Execution time for counter with log base 2: 0.009 seconds.

Number of words counted: 4222

Final word counting:
louca -> 0
caminharem -> 0
caminhariam -> 0
irem -> 0
conquistar -> 0
quinhão -> 0
insufficiente -> 0
caberem -> 0
terreno -> 0
sepultura -> 0
acanhada -> 0
sanguinarios -> 0
dito -> 0
commettem -> 0
bate -> 0
profere -> 0
equivocas -> 0
adivinhar -> 0
preenchendo -> 0
tentam -> 0
movimentos -> 0
suppõem -> 0
perigosamente -> 0
condição -> 0
precursora -> 0
desconfiança -> 0
trahe -> 0
enfeitado -> 0
escute -> 0
senil -> 0
myrto -> 0
ouça -> 0
frigida -> 0
prado -> 0
baixou -> 0
campa -> 0
orvalha -> 0
louvado -> 0
coruja -> 0
fôra -> 0
abençôe -> 0
perguntam -> 0
mansamente -> 0
prometteste -> 0
houvera -> 0
reter -> 0
chegue -> 0
bellas -> 0
viessem -> 0
violentamente -> 0
decretou -> 0
alvoroçado -> 0
commenta -> 0
insidiosamente -> 0
ordenando -> 0
privada -> 0
labyrintho -> 0
deixará -> 0
bôcas -> 0
envenenem -> 0
insinuações -> 0
carencia -> 0
poupará -> 0
necessarios -> 0
defendam -> 0
invade -> 0
derruba -> 0
resistencia -> 0
começo -> 0
elejâmos -> 0
descobrem -> 0
agitam -> 0
matilha -> 0
pista -> 0
entraram -> 0
guardem -> 0
attestaria -> 0
deshonra -> 0
imprimiria -> 0
casta -> 0
adorada -> 0
indelevel -> 0
assumiu -> 0
protege -> 0
timido -> 0
incerto -> 0
anhelam -> 0
effeitos -> 0
corresponder -> 0
irritação -> 0
admitto -> 0
dispenso -> 0
abysmo -> 0
affrontarei -> 0
renuncio -> 0
vingue -> 0
universo -> 0
recursos -> 0
limitados -> 0
queiras -> 0
estremecido -> 0
resolvido -> 0
ganharam -> 0
inimigos -> 0
pelicano -> 0
alimentar -> 0
claras -> 0
enfeitada -> 0
palhas -> 0
entrançadas -> 0
sete -> 0
queimam -> 0
afastam -> 0
paga -> 0
baixar -> 0
rosa -> 0
carinhosa -> 0
fragil -> 0
subtil -> 0
infiltram -> 0
mesquinha -> 0
padiola -> 0
esmola -> 0
possuisses -> 0
conseguias -> 0
crear -> 0
cante -> 0
devias -> 0
cantar -> 0
canção -> 0
intendente -> 0
raptou -> 0
nadas -> 0
rosmaninho -> 0
amores -> 0
acertadamente -> 0
lembrança -> 0
symbolicas -> 0
arruda -> 0
herva -> 0
feneceram -> 0
robim -> 0
divino -> 0
proferido -> 0
inutil -> 0
negar -> 0
reune -> 0
particular -> 0
julguem -> 0
directa -> 0
expiação -> 0
accordo -> 0
obraremos -> 0
brazão -> 0
ceremonia -> 0
funebre -> 0
saímento -> 0
clama -> 0
indaga -> 0
cutelo -> 0
algoz -> 0
puna -> 0
entrem -> 0
percebo -> 0
lembraram -> 0
igualmente -> 0
receberes -> 0
proporciona -> 0
fallarem -> 0
corsario -> 0
dentes -> 0
fraquezas -> 0
encetámos -> 0
corsarios -> 0
sabiam -> 0
contam -> 0
avultado -> 0
chegar -> 0
porias -> 0
emudecerão -> 0
fracas -> 0
gravidade -> 0
conduzirão -> 0
navegam -> 0
podérem -> 0
illibado -> 0
percebido -> 0
graves -> 0
criminosos -> 0
perseguiu -> 0
acharás -> 0
deva -> 0
intimamente -> 0
ligada -> 0
satellite -> 0
accusação -> 0
immensa -> 0
fontes -> 0
transformam -> 0
converteria -> 0
cadeias -> 0
aureola -> 0
frechas -> 0
tenues -> 0
romperem -> 0
tocarem -> 0
feririam -> 0
estremecida -> 0
desordenada -> 0
excedia -> 0
perfeições -> 0
mágua -> 0
pusillanime -> 0
tratado -> 0
brevemente -> 0
saberás -> 0
estremecia -> 0
entregues -> 0
recebeu -> 0
poderoso -> 0
solicitarei -> 0
inesperado -> 0
voltariam -> 0
acrescenta -> 0
renascer -> 0
poderei -> 0
cara -> 0
aconselhe -> 0
faças -> 0
pazes -> 0
renuncia -> 0
maduro -> 0
attribuida -> 0
lastimar -> 0
seguirei -> 0
combinar -> 0
agente -> 0
combinam -> 0
gabado -> 0
excederes -> 0
excitaram -> 0
ciumes -> 0
fitas -> 0
enfeite -> 0
ornamento -> 0
frivolo -> 0
encorpadas -> 0
impõem -> 0
esteve -> 0
combatido -> 0
arroscado -> 0
guiava -> 0
pareciam -> 0
excedeu -> 0
imaginar -> 0
cavallaria -> 0
perfeita -> 0
maiores -> 0
manejo -> 0
declarando -> 0
impossivel -> 0
jurando -> 0
jogadores -> 0
exasperaram -> 0
anhelava -> 0
regresso -> 0
transformaram -> 0
tirando -> 0
realmente -> 0
exterior -> 0
sentimento -> 0
experiencia -> 0
destempera -> 0
vivacidade -> 0
permanentemente -> 0
crescimento -> 0
degenera -> 0
abafado -> 0
pretendemos -> 0
cruzam -> 0
entremos -> 0
mostrares -> 0
estada -> 0
exaltem -> 0
encareçam -> 0
desafio -> 0
desprevenido -> 0
generoso -> 0
examinará -> 0
dirigida -> 0
estocada -> 0
pagar -> 0
envenenarei -> 0
comprei -> 0
empirico -> 0
balsamo -> 0
energicos -> 0
salvar -> 0
inevitavel -> 0
prepararei -> 0
arranhadura -> 0
tornaremos -> 0
combinaremos -> 0
favoravel -> 0
falhar -> 0
combinação -> 0
quebrar -> 0
respectiva -> 0
estiverem -> 0
afogueados -> 0
conseguir -> 0
intento -> 0
poupes -> 0
pedirá -> 0
apresentada -> 0
antemão -> 0
assustadora -> 0
margem -> 0
vizinha -> 0
ribeira -> 0
cresce -> 0
prateada -> 0
folhagem -> 0
reflecte -> 0
tecendo -> 0
castas -> 0
donzellas -> 0
denominam -> 0
poeticamente -> 0
procurava -> 0
ornar -> 0
innocentes -> 0
argenteas -> 0
frondes -> 0
descuidosa -> 0
envolvida -> 0
cercada -> 0
ornatos -> 0
serviam -> 0
suspensa -> 0
nativo -> 0
sossobrando -> 0
encharcadas -> 0
cessou -> 0
tiveste -> 0
falsa -> 0
arrebatem -> 0
corrente -> 0
embravecido -> 0
custou -> 0
serenar -> 0
despertem -> 0
plenitude -> 0
sanha -> 0
cemiterio -> 0
coveiros -> 0
enxadas -> 0
enterrar -> 0
procurou -> 0
cavar -> 0
magistrado -> 0
decidiu -> 0
afogasse -> 0
reconhecido -> 0
pereceu -> 0
persuadir -> 0
afogar -> 0
preside -> 0
inquerito -> 0
defunta -> 0
enterravam -> 0
christãos -> 0
afogarem -> 0
nobreza -> 0
lavradores -> 0
seguem -> 0
usou -> 0
consta -> 0
comprehendes -> 0
trabalhava -> 0
trabalhar -> 0
responderes -> 0
sobrevive -> 0
merecias -> 0
dize -> 0
apparecem -> 0
tratos -> 0
escusas -> 0
ficas -> 0
fizerem -> 0
moradas -> 0
construe -> 0
duram -> 0
vaughan -> 0
mancebo -> 0
rapido -> 0
andava -> 0
matar -> 0
cava -> 0
afeita -> 0
furtivo -> 0
gastadoras -> 0
garras -> 0
condemnado -> 0
rolar -> 0
mandibula -> 0
trata -> 0
julgava -> 0
impor -> 0
cortezão -> 0
gabava -> 0
estranha -> 0
comprehendessemos -> 0
bola -> 0
custado -> 0
estalar -> 0
enxada -> 0
lençol -> 0
amortalha -> 0
acabaram -> 0
distincções -> 0
auctoridades -> 0
legaes -> 0
consentia -> 0
processo -> 0
percutisse -> 0
intenta -> 0
vias -> 0
nedio -> 0
comprador -> 0
bens -> 0
hypothecas -> 0
privilegio -> 0
commum -> 0
acquisições -> 0
complemento -> 0
espaço -> 0
superficie -> 0
caberiam -> 0
pergaminho -> 0
pelles -> 0
carneiros -> 0
bezerros -> 0
interrogar -> 0
admitte -> 0
cavas -> 0
compadeça -> 0
noto -> 0
officio -> 0
venceu -> 0
nasceu -> 0
recupere -> 0
enlouqueceu -> 0
perdendo -> 0
podre -> 0
epocha -> 0
supporta -> 0
oito -> 0
surrador -> 0
impermeavel -> 0
destruidor -> 0
ficou -> 0
vasou -> 0
mina -> 0
inexgotavel -> 0
ditos -> 0
osculos -> 0
rasgos -> 0
promoviam -> 0
descarnadas -> 0
alcova -> 0
beldade -> 0
arrebique -> 0
julgas -> 0
parecesse -> 0
destinos -> 0
grosseiros -> 0
proseguindo -> 0
successivas -> 0
empregadas -> 0
tapar -> 0
seriamente -> 0
metamorphose -> 0
empregada -> 0
batoque -> 0
barril -> 0
imperial -> 0
vedar -> 0
fenda -> 0
interceptar -> 0
espalhava -> 0
calafetar -> 0
muro -> 0
processionalmente -> 0
caixão -> 0
cortejo -> 0
prestarão -> 0
ultimos -> 0
denuncia -> 0
ceremonias -> 0
licito -> 0
superiores -> 0
canones -> 0
sepultada -> 0
ficado -> 0
acordasse -> 0
orar -> 0
teriamos -> 0
lançado -> 0
entulho -> 0
cobriram -> 0
tanger -> 0
profanariamos -> 0
rito -> 0
entoassemos -> 0
implorassemos -> 0
repouso -> 0
destinado -> 0
voaram -> 0
possam -> 0
desabrochar -> 0
gosará -> 0
bemaventurança -> 0
convulsões -> 0
supplicio -> 0
enfeitar -> 0
pensei -> 0
espargir -> 0
cáia -> 0
commetteu -> 0
provocou -> 0
perda -> 0
esperem -> 0
estreite -> 0
enterrem -> 0
conjunctamente -> 0
vivos -> 0
elevem -> 0
montanha -> 0
exceda -> 0
antigo -> 0
azulado -> 0
beijar -> 0
exprime -> 0
detem -> 0
astros -> 0
attonitos -> 0
apodere -> 0
retira -> 0
perigoso -> 0
abaixo -> 0
affeições -> 0
quarenta -> 0
irmãos -> 0
poderiam -> 0
igualar -> 0
tencionas -> 0
rasgar -> 0
issel -> 0
devorar -> 0
fallaste -> 0
accumulem -> 0
pyramide -> 0
tumular -> 0
toque -> 0
zona -> 0
monte -> 0
ossa -> 0
assustam -> 0
accesso -> 0
durará -> 0
meiga -> 0
acalentando -> 0
ficará -> 0
silencioso -> 0
tratas -> 0
gato -> 0
ladrar -> 0
conversação -> 0
velem -> 0
monumento -> 0
facinora -> 0
adoptando -> 0
achei -> 0
temeridade -> 0
imprudencia -> 0
prestante -> 0
profundos -> 0
calculos -> 0
ensinar -> 0
aperfeiçoa -> 0
imperfeitamente -> 0
camarote -> 0
procurei -> 0
encontrei -> 0
baniu -> 0
abri -> 0
necessaria -> 0
afiar -> 0
salvo -> 0
appellei -> 0
redigi -> 0
pude -> 0
considerava -> 0
soubesses -> 0
desejei -> 0
maravilhosamente -> 0
inglez -> 0
conservasse -> 0
virente -> 0
palma -> 0
coroasse -> 0
espigas -> 0
estreitassem -> 0
união -> 0
fizesse -> 0
suppliciar -> 0
fechou -> 0
desamparou -> 0
bolsa -> 0
reproducção -> 0
dobrei -> 0
receber -> 0
subalternos -> 0
envolvidos -> 0
contendas -> 0
poderosos -> 0
claramente -> 0
deshonrou -> 0
interpoz -> 0
attentou -> 0
traiçoeira -> 0
justiça -> 0
condemnação -> 0
ulcera -> 0
desenlace -> 0
desattendido -> 0
prezei -> 0
emphatica -> 0
regressado -> 0
estupido -> 0
mando -> 0
mangedoura -> 0
ente -> 0
vastos -> 0
incommodo -> 0
communicar -> 0
predisposição -> 0
raras -> 0
almanach -> 0
possuir -> 0
encareceu -> 0
sufficiente -> 0
arithmetica -> 0
redigir -> 0
inventario -> 0
especificado -> 0
fallando -> 0
cavalheiro -> 0
distincto -> 0
raro -> 0
olhe -> 0
convicção -> 0
escusâmos -> 0
embaçar -> 0
pronunciou -> 0
pensasse -> 0
fraco -> 0
elogio -> 0
continue -> 0
comparar -> 0
vestir -> 0
manejar -> 0
gosa -> 0
adagas -> 0
francezas -> 0
dignos -> 0
sabia -> 0
infallivel -> 0
reparo -> 0
cintos -> 0
suspendem -> 0
usassemos -> 0
cinto -> 0
incluindo -> 0
tocaria -> 0
promptamente -> 0
decidida -> 0
dignar -> 0
convier -> 0
passeiar -> 0
costumo -> 0
annuencia -> 0
persistir -> 0
empenho -> 0
ganhar -> 0
recebidos -> 0
talento -> 0
encarregava -> 0
collo -> 0
elogiava -> 0
alvura -> 0
abraçam -> 0
modas -> 0
escutados -> 0
bolas -> 0
desvanecem -> 0
cumprimentar -> 0
tomei -> 0
concorda -> 0
cordialmente -> 0
creias -> 0
continuamente -> 0
exercitado -> 0
jogo -> 0
concedida -> 0
victoria -> 0
soubesse -> 0
influenciar -> 0
repugnancia -> 0
luctarei -> 0
escripto -> 0
obedecer -> 0
luvas -> 0
taças -> 0
desvairamento -> 0
apossou -> 0
offenderia -> 0
abraça -> 0
desditoso -> 0
generosidade -> 0
inconscientemente -> 0
despedisse -> 0
cima -> 0
ferir -> 0
excitava -> 0
arbitros -> 0
idosos -> 0
provada -> 0
fundados -> 0
sentença -> 0
abrigo -> 0
amisade -> 0
fraternal -> 0
inexperiencia -> 0
sobresaír -> 0
zomba -> 0
primo -> 0
vantajosa -> 0
avantajado -> 0
ponham -> 0
aparar -> 0
baterias -> 0
beberei -> 0
lançarei -> 0
preciosa -> 0
usavam -> 0
diademas -> 0
annunciem -> 0
brinda -> 0
juizes -> 0
encham -> 0
brindo -> 0
prefiro -> 0
limpa -> 0
limpar -> 0
terceira -> 0
desenvolva -> 0
trate -> 0
trocam -> 0
ferido -> 0
feridos -> 0
colhido -> 0
morro -> 0
desmaiou -> 0
morres -> 0
afiada -> 0
incestuoso -> 0
alento -> 0
livres -> 0
reciproco -> 0
subam -> 0
abraçadas -> 0
catastrophe -> 0
mudos -> 0
ancia -> 0
explica -> 0
odio -> 0
romano -> 0
apresses -> 0
felicidade -> 0
permanece -> 0
marcial -> 0
regressa -> 0
victorioso -> 0
saúda -> 0
triumpha -> 0
noticias -> 0
predigo -> 0
adorado -> 0
embalem -> 0
cruento -> 0
preparavas -> 0
precisar -> 0
horrivel -> 0
chegâmos -> 0
annunciavamos -> 0
agradecerá -> 0
labios -> 0
gelidos -> 0
vindes -> 0
presenceaes -> 0
crise -> 0
ordenae -> 0
collocados -> 0
direi -> 0
soarão -> 0
mortes -> 0
causadas -> 0
desfecho -> 0
traições -> 0
feriram -> 0
dolorosamente -> 0
missão -> 0
suffragios -> 0
preplexos -> 0
dominados -> 0
conspiração -> 0
causem -> 0
capitães -> 0
levados -> 0
honras -> 0
vivesse -> 0
salvem -> 0
campos -> 0
executem -> 0
fuzilaria -> 0
