Execution time for counter with probability 1/2: 0.008 seconds.

Number of words counted: 4222

Final word counting:
esqueças -> 0
declamei -> 0
recitares -> 0
impressiona -> 0
robustos -> 0
reduzirem -> 0
arrebatada -> 0
açoutados -> 0
crueis -> 0
fingem -> 0
excesso -> 0
guia -> 0
accommoda -> 0
vaidade -> 0
pagão -> 0
querendo -> 0
fabricar -> 0
produzido -> 0
bobos -> 0
introduzem -> 0
excitar -> 0
ignaros -> 0
recorre -> 0
pretensão -> 0
decidido -> 0
rendas -> 0
jovialidade -> 0
lisonja -> 0
distinguir -> 0
acceita -> 0
rigores -> 0
felizes -> 0
terá -> 0
santuario -> 0
approximar -> 0
auctorisam -> 0
imaginações -> 0
cinzas -> 0
juntando -> 0
conforme -> 0
firme -> 0
escapará -> 0
impressão -> 0
cursava -> 0
julio -> 0
pensaveis -> 0
aliás -> 0
esquecido -> 0
mostrando -> 0
protesta -> 0
inclina -> 0
banco -> 0
leva -> 0
volta -> 0
comediantes -> 0
explicará -> 0
quizer -> 0
explicação -> 0
attenta -> 0
divisa -> 0
carro -> 0
luminoso -> 0
tellus -> 0
mutuo -> 0
bençãos -> 0
sacro -> 0
ventura -> 0
ousei -> 0
affecto -> 0
nullos -> 0
breves -> 0
maximos -> 0
affectos -> 0
idolatrada -> 0
olvidando -> 0
antiga -> 0
compartisse -> 0
pensaes -> 0
quebra -> 0
curta -> 0
verde -> 0
ramo -> 0
abalo -> 0
tomba -> 0
fatalmente -> 0
extincta -> 0
cessa -> 0
destroem -> 0
entristece -> 0
fatal -> 0
passâmos -> 0
problema -> 0
feros -> 0
andam -> 0
projecto -> 0
terás -> 0
perpetuo -> 0
fome -> 0
violar -> 0
solemne -> 0
exhausta -> 0
consoladora -> 0
braços -> 0
embale -> 0
mente -> 0
demasiados -> 0
dada -> 0
envenena -> 0
titulo -> 0
commettido -> 0
punge -> 0
manobrar -> 0
deixasse -> 0
corvo -> 0
chamando -> 0
grasnar -> 0
lugubre -> 0
droga -> 0
infecta -> 0
peçonhenta -> 0
sarça -> 0
envenenada -> 0
apoderar -> 0
authentica -> 0
verão -> 0
clarão -> 0
fuja -> 0
ornado -> 0
companhia -> 0
fallou -> 0
tratava -> 0
gosta -> 0
estranhamente -> 0
nexo -> 0
bruscamente -> 0
envia -> 0
polidez -> 0
promette -> 0
ordena -> 0
causou -> 0
extraordinario -> 0
causo -> 0
escolheu -> 0
perseguir -> 0
persegue -> 0
pollegar -> 0
harmonia -> 0
tirar -> 0
vibrar -> 0
enganado -> 0
nero -> 0
sejamos -> 0
lingua -> 0
acompanhado -> 0
continuos -> 0
assegurar -> 0
esphera -> 0
applicar -> 0
defender -> 0
obrigado -> 0
dependem -> 0
turbilhão -> 0
attrahe -> 0
roda -> 0
fixada -> 0
cume -> 0
gigantescos -> 0
impelle -> 0
padecem -> 0
inquietação -> 0
entrou -> 0
propensos -> 0
ouçam -> 0
disserem -> 0
virei -> 0
perdão -> 0
marcado -> 0
pareço -> 0
occupações -> 0
sabendo -> 0
maldita -> 0
formasse -> 0
espessa -> 0
purificasse -> 0
remir -> 0
dirijâmos -> 0
possuo -> 0
conservam -> 0
comprar -> 0
subterfugio -> 0
avaliados -> 0
deploravel -> 0
esforçares -> 0
aggravas -> 0
vinde -> 0
joelhos -> 0
voltem -> 0
assassina -> 0
abro -> 0
preoccupações -> 0
vivazes -> 0
preparado -> 0
ebrio -> 0
prazeres -> 0
absorvido -> 0
praticando -> 0
sobem -> 0
atrevimentos -> 0
cruz -> 0
alguem -> 0
saiba -> 0
ducado -> 0
reposteiro -> 0
crueldade -> 0
desposar -> 0
possue -> 0
bronzeou -> 0
insensivel -> 0
rubor -> 0
chaga -> 0
hymeneu -> 0
falsos -> 0
rapsodia -> 0
ornam -> 0
impressa -> 0
cimo -> 0
fórmas -> 0
contribuido -> 0
quizessem -> 0
volva -> 0
olhares -> 0
espiga -> 0
ferteis -> 0
salubres -> 0
immergir -> 0
obedece -> 0
marido -> 0
senhora -> 0
paralysados -> 0
vendar -> 0
olfato -> 0
alterada -> 0
podiam -> 0
admira -> 0
derrete -> 0
ceder -> 0
prostitue -> 0
vergonhosos -> 0
obrigas -> 0
impuro -> 0
esterco -> 0
lodaçal -> 0
empalmou -> 0
achando -> 0
vens -> 0
deixando -> 0
arrefecer -> 0
estragos -> 0
indefinido -> 0
soldado -> 0
acordado -> 0
apaga -> 0
olhas -> 0
commoveriam -> 0
feneça -> 0
vestido -> 0
creações -> 0
tranquillo -> 0
fallei -> 0
influenciado -> 0
textualmente -> 0
augmentar -> 0
acabará -> 0
obliterar -> 0
evite -> 0
destroe -> 0
neutralisa -> 0
consente -> 0
abstenção -> 0
maravilhoso -> 0
avinhado -> 0
ardentes -> 0
estive -> 0
hesitasse -> 0
áquelle -> 0
seguindo -> 0
exemplo -> 0
bugio -> 0
pescoço -> 0
compozessem -> 0
definitivamente -> 0
innocencia -> 0
aplanar -> 0
conduzir -> 0
artifice -> 0
bomba -> 0
outrem -> 0
apressará -> 0
discreto -> 0
acabemos -> 0
achaste -> 0
disputando -> 0
desembainhando -> 0
explicar -> 0
responsabilidade -> 0
caírá -> 0
comprehendemos -> 0
deixa -> 0
seiva -> 0
seguro -> 0
precioso -> 0
precisâmos -> 0
auctoridade -> 0
releve -> 0
ajudem -> 0
convoquemos -> 0
arremessa -> 0
envenenado -> 0
extremidade -> 0
tiros -> 0
poupe -> 0
podermos -> 0
depositar -> 0
importo -> 0
bebes -> 0
prestam -> 0
fructo -> 0
traficante -> 0
jogar -> 0
pesar -> 0
rigor -> 0
insensata -> 0
exilio -> 0
pareça -> 0
madura -> 0
desesperados -> 0
remedios -> 0
relativamente -> 0
esperando -> 0
segura -> 0
engordâmos -> 0
gordo -> 0
servidas -> 0
enguliu -> 0
transformações -> 0
acharem -> 0
escada -> 0
afastado -> 0
expedido -> 0
feridas -> 0
ferro -> 0
soberanas -> 0
contidas -> 0
exigem -> 0
requeima -> 0
curar -> 0
conformidade -> 0
irei -> 0
território -> 0
fronteira -> 0
marchâmos -> 0
vinte -> 0
ducados -> 0
abcessos -> 0
resultam -> 0
prosperidade -> 0
indique -> 0
continuemos -> 0
excita -> 0
comer -> 0
dotou -> 0
admiravel -> 0
sobram -> 0
numeroso -> 0
capitaneado -> 0
poderosas -> 0
louca -> 0
caminhariam -> 0
conquistar -> 0
quinhão -> 0
insufficiente -> 0
caberem -> 0
sepultura -> 0
sanguinarios -> 0
dito -> 0
equivocas -> 0
adivinhar -> 0
preenchendo -> 0
movimentos -> 0
provavelmente -> 0
perigosamente -> 0
trahe -> 0
conchas -> 0
enfeitado -> 0
escute -> 0
pedra -> 0
frigida -> 0
prado -> 0
orvalha -> 0
abençôe -> 0
perguntam -> 0
sómente -> 0
terminar -> 0
prometteste -> 0
houvera -> 0
bellas -> 0
violentamente -> 0
alvoroçado -> 0
commenta -> 0
privada -> 0
labyrintho -> 0
bôcas -> 0
envenenem -> 0
insinuações -> 0
carencia -> 0
poupará -> 0
necessarios -> 0
defendam -> 0
derruba -> 0
resistencia -> 0
elejâmos -> 0
agitam -> 0
entraram -> 0
guardem -> 0
gota -> 0
attestaria -> 0
deshonra -> 0
indelevel -> 0
protege -> 0
effeitos -> 0
corresponder -> 0
irritação -> 0
morreu -> 0
dispenso -> 0
renuncio -> 0
vingue -> 0
universo -> 0
recursos -> 0
limitados -> 0
inimigos -> 0
pelicano -> 0
alimentar -> 0
claras -> 0
enfeitada -> 0
entrançadas -> 0
sete -> 0
carinhosa -> 0
fragil -> 0
mesquinha -> 0
crear -> 0
intendente -> 0
nadas -> 0
rosmaninho -> 0
amores -> 0
acertadamente -> 0
lembrança -> 0
symbolicas -> 0
arruda -> 0
feneceram -> 0
robim -> 0
divino -> 0
proferido -> 0
inutil -> 0
reune -> 0
expiação -> 0
accordo -> 0
obraremos -> 0
brazão -> 0
ceremonia -> 0
funebre -> 0
cutelo -> 0
algoz -> 0
receberes -> 0
proporciona -> 0
corsario -> 0
dentes -> 0
encetámos -> 0
avultado -> 0
fracas -> 0
navegam -> 0
percebido -> 0
acharás -> 0
deva -> 0
intimamente -> 0
accusação -> 0
fontes -> 0
converteria -> 0
aureola -> 0
frechas -> 0
romperem -> 0
desordenada -> 0
excedia -> 0
perfeições -> 0
mágua -> 0
pusillanime -> 0
tratado -> 0
recebeu -> 0
poderoso -> 0
solicitarei -> 0
voltariam -> 0
renascer -> 0
cara -> 0
pazes -> 0
maduro -> 0
attribuida -> 0
seguirei -> 0
reunidas -> 0
ciumes -> 0
fitas -> 0
ornamento -> 0
encorpadas -> 0
esteve -> 0
guiava -> 0
imaginar -> 0
cavallaria -> 0
perfeita -> 0
maiores -> 0
manejo -> 0
jogadores -> 0
regresso -> 0
tirando -> 0
realmente -> 0
experiencia -> 0
destempera -> 0
vivacidade -> 0
permanentemente -> 0
pretendemos -> 0
quantas -> 0
cruzam -> 0
entremos -> 0
estada -> 0
encareçam -> 0
desafio -> 0
desprevenido -> 0
generoso -> 0
estocada -> 0
comprei -> 0
empirico -> 0
balsamo -> 0
energicos -> 0
rapida -> 0
prepararei -> 0
arranhadura -> 0
tornaremos -> 0
favoravel -> 0
respectiva -> 0
estiverem -> 0
afogueados -> 0
conseguir -> 0
pedirá -> 0
antemão -> 0
assustadora -> 0
ribeira -> 0
cresce -> 0
prateada -> 0
folhagem -> 0
reflecte -> 0
grinaldas -> 0
castas -> 0
innocentes -> 0
descuidosa -> 0
cercada -> 0
ornatos -> 0
serviam -> 0
suspensa -> 0
nativo -> 0
sossobrando -> 0
tiveste -> 0
arrebatem -> 0
custou -> 0
despertem -> 0
cemiterio -> 0
enterrar -> 0
decidiu -> 0
afogasse -> 0
reconhecido -> 0
persuadir -> 0
preside -> 0
inquerito -> 0
enterravam -> 0
usou -> 0
consta -> 0
escriptura -> 0
trabalhava -> 0
responderes -> 0
construiu -> 0
cadafalso -> 0
merecias -> 0
tratos -> 0
escusas -> 0
ficas -> 0
fizerem -> 0
duram -> 0
vaughan -> 0
mancebo -> 0
rapido -> 0
matar -> 0
cava -> 0
afeita -> 0
condemnado -> 0
rolar -> 0
julgava -> 0
impor -> 0
cortezão -> 0
gabava -> 0
estranha -> 0
enxada -> 0
lençol -> 0
amortalha -> 0
buraco -> 0
distincções -> 0
auctoridades -> 0
nedio -> 0
hypothecas -> 0
commum -> 0
acquisições -> 0
complemento -> 0
espaço -> 0
caberiam -> 0
pelles -> 0
carneiros -> 0
interrogar -> 0
cavas -> 0
noto -> 0
annos -> 0
officio -> 0
nasceu -> 0
recupere -> 0
epocha -> 0
oito -> 0
surrador -> 0
mina -> 0
osculos -> 0
rasgos -> 0
descarnadas -> 0
enfeites -> 0
julgas -> 0
destinos -> 0
empregadas -> 0
tapar -> 0
seriamente -> 0
metamorphose -> 0
barril -> 0
calafetar -> 0
muro -> 0
caixão -> 0
licito -> 0
superiores -> 0
canones -> 0
sepultada -> 0
ficado -> 0
acordasse -> 0
lançado -> 0
rito -> 0
implorassemos -> 0
destinado -> 0
possam -> 0
gosará -> 0
convulsões -> 0
pensei -> 0
triplice -> 0
cáia -> 0
provocou -> 0
estreite -> 0
conjunctamente -> 0
vivos -> 0
azulado -> 0
beijar -> 0
exprime -> 0
detem -> 0
astros -> 0
perigoso -> 0
abaixo -> 0
quarenta -> 0
irmãos -> 0
poderiam -> 0
rasgar -> 0
issel -> 0
fallaste -> 0
accumulem -> 0
tumular -> 0
toque -> 0
zona -> 0
monte -> 0
assustam -> 0
meiga -> 0
acalentando -> 0
ficará -> 0
ladrar -> 0
conversação -> 0
victima -> 0
achei -> 0
temeridade -> 0
imprudencia -> 0
prestante -> 0
profundos -> 0
calculos -> 0
aperfeiçoa -> 0
camarote -> 0
encontrei -> 0
despacho -> 0
afiar -> 0
appellei -> 0
pude -> 0
considerava -> 0
soubesses -> 0
desejei -> 0
maravilhosamente -> 0
conservasse -> 0
coroasse -> 0
espigas -> 0
estreitassem -> 0
suppliciar -> 0
fechou -> 0
desamparou -> 0
poderosos -> 0
deshonrou -> 0
interpoz -> 0
traiçoeira -> 0
condemnação -> 0
desenlace -> 0
emphatica -> 0
estupido -> 0
communicar -> 0
almanach -> 0
encareceu -> 0
arithmetica -> 0
inventario -> 0
distincto -> 0
olhe -> 0
convicção -> 0
escusâmos -> 0
embaçar -> 0
pronunciou -> 0
pensasse -> 0
fraco -> 0
continue -> 0
comparar -> 0
manejar -> 0
gosa -> 0
bellos -> 0
espadas -> 0
adagas -> 0
francezas -> 0
dignos -> 0
infallivel -> 0
reparo -> 0
tocaria -> 0
decidida -> 0
dignar -> 0
costumo -> 0
annuencia -> 0
persistir -> 0
ganhar -> 0
recebidos -> 0
talento -> 0
encarregava -> 0
elogiava -> 0
alvura -> 0
escutados -> 0
tomei -> 0
concorda -> 0
continuamente -> 0
exercitado -> 0
jogo -> 0
concedida -> 0
soubesse -> 0
repugnancia -> 0
luctarei -> 0
escripto -> 0
trazendo -> 0
luvas -> 0
desvairamento -> 0
apossou -> 0
cima -> 0
excitava -> 0
arbitros -> 0
idosos -> 0
fundados -> 0
sentença -> 0
inexperiencia -> 0
sobresaír -> 0
zomba -> 0
avantajado -> 0
ponham -> 0
aparar -> 0
baterias -> 0
salva -> 0
beberei -> 0
lançarei -> 0
preciosa -> 0
annunciem -> 0
brinda -> 0
juizes -> 0
encham -> 0
prefiro -> 0
limpar -> 0
terceira -> 0
desenvolva -> 0
trocam -> 0
ferido -> 0
colhido -> 0
morro -> 0
afiada -> 0
livres -> 0
reciproco -> 0
subam -> 0
mudos -> 0
odio -> 0
apresses -> 0
permanece -> 0
marcial -> 0
regressa -> 0
noticias -> 0
embalem -> 0
cruento -> 0
precisar -> 0
chegâmos -> 0
labios -> 0
vindes -> 0
ordenae -> 0
direi -> 0
causadas -> 0
traições -> 0
feriram -> 0
missão -> 0
suffragios -> 0
conspiração -> 0
levados -> 0
salvem -> 0
campos -> 0
executem -> 0
