Execution time for counter with probability 1/2: 0.007 seconds.

Number of words counted: 4222

Final word counting:
communicação -> 0
transformar -> 0
antigamente -> 0
facto -> 0
primitiva -> 0
formular -> 0
vingativo -> 0
rojem -> 0
represente -> 0
tende -> 0
dote -> 0
sabem -> 0
mulheres -> 0
transformaes -> 0
gestos -> 0
fazeis -> 0
casados -> 0
typo -> 0
afflicta -> 0
inebriante -> 0
ambrosia -> 0
falhos -> 0
cortina -> 0
dedica -> 0
cunho -> 0
expulsando -> 0
obstinada -> 0
inste -> 0
ouvirei -> 0
podér -> 0
prudencia -> 0
differentes -> 0
esqueças -> 0
recitares -> 0
prosa -> 0
movas -> 0
descompassadamente -> 0
acciona -> 0
reduzirem -> 0
absurdamente -> 0
arrebatada -> 0
açoutados -> 0
mereciam -> 0
accionado -> 0
fingem -> 0
herodes -> 0
caír -> 0
excesso -> 0
guia -> 0
christão -> 0
estorciam -> 0
bramavam -> 0
julguei -> 0
aprendiz -> 0
errou -> 0
notar -> 0
banidas -> 0
excitar -> 0
recorre -> 0
pretensão -> 0
julgues -> 0
unicas -> 0
lisonjeia -> 0
opulencia -> 0
servilismo -> 0
curva -> 0
soube -> 0
acceita -> 0
favores -> 0
rigores -> 0
felizes -> 0
paixões -> 0
historia -> 0
pormenores -> 0
approximar -> 0
auctorisam -> 0
imaginações -> 0
lavas -> 0
juntando -> 0
conforme -> 0
estarei -> 0
juro -> 0
espectador -> 0
real -> 0
passa -> 0
passei -> 0
representado -> 0
cursava -> 0
reputado -> 0
julio -> 0
recostar -> 0
estranhar -> 0
soam -> 0
pantomima -> 0
aspecto -> 0
protesta -> 0
inclina -> 0
leva -> 0
volta -> 0
envenenador -> 0
requesta -> 0
principio -> 0
indica -> 0
prologo -> 0
explicará -> 0
quizer -> 0
attenta -> 0
annel -> 0
tellus -> 0
refrangida -> 0
mutuo -> 0
bençãos -> 0
sacro -> 0
ventura -> 0
esconder -> 0
perturbe -> 0
animo -> 0
anciedade -> 0
anda -> 0
maximos -> 0
leves -> 0
viverás -> 0
idolatrada -> 0
arrasta -> 0
cravára -> 0
commigo -> 0
pensaes -> 0
quanta -> 0
quebra -> 0
escrava -> 0
producto -> 0
fructa -> 0
ramo -> 0
abalo -> 0
entristece -> 0
occulto -> 0
feros -> 0
andam -> 0
projecto -> 0
letra -> 0
sepulchro -> 0
fome -> 0
curto -> 0
violar -> 0
exhausta -> 0
consoladora -> 0
brando -> 0
envenena -> 0
inoffensiva -> 0
importa -> 0
punge -> 0
chamando -> 0
droga -> 0
cumplice -> 0
mistura -> 0
infecta -> 0
peçonhenta -> 0
sarça -> 0
polluida -> 0
envenenada -> 0
abrir -> 0
apoderar -> 0
authentica -> 0
elegante -> 0
verão -> 0
obtem -> 0
pequeno -> 0
clarão -> 0
venham -> 0
fuja -> 0
cervo -> 0
gose -> 0
ornado -> 0
rosas -> 0
provença -> 0
companhia -> 0
mandava -> 0
governa -> 0
libras -> 0
comedia -> 0
gosta -> 0
exacerbar -> 0
envia -> 0
polidez -> 0
executarei -> 0
pedindo -> 0
emtanto -> 0
causou -> 0
extraordinario -> 0
escolheu -> 0
successor -> 0
proverbio -> 0
persegue -> 0
verá -> 0
vibrar -> 0
exhala -> 0
commetter -> 0
consternado -> 0
presencear -> 0
firmeza -> 0
vigiar -> 0
continuos -> 0
depende -> 0
toca -> 0
esphera -> 0
defender -> 0
dependem -> 0
attrahe -> 0
roda -> 0
gigantescos -> 0
carregados -> 0
quéda -> 0
impelle -> 0
desastre -> 0
entrou -> 0
reprehender -> 0
ouçam -> 0
disserem -> 0
marcado -> 0
pareço -> 0
sabendo -> 0
espessa -> 0
bondade -> 0
possuo -> 0
induziram -> 0
fructos -> 0
iniquidade -> 0
subterfugio -> 0
deploravel -> 0
esforçares -> 0
vinde -> 0
fibras -> 0
voltem -> 0
lado -> 0
assassina -> 0
abro -> 0
preoccupações -> 0
penas -> 0
preparado -> 0
estiver -> 0
prazeres -> 0
absorvido -> 0
sobem -> 0
limites -> 0
offendeste -> 0
offendeu -> 0
esqueces -> 0
cruz -> 0
saiba -> 0
saírá -> 0
ducado -> 0
puxa -> 0
assassinar -> 0
desposar -> 0
aprendeste -> 0
intromette -> 0
torturar -> 0
bronzeou -> 0
rubor -> 0
arranca -> 0
chaga -> 0
hymeneu -> 0
solido -> 0
consternação -> 0
denunciam -> 0
preludio -> 0
retratos -> 0
ornam -> 0
reunião -> 0
contribuido -> 0
quizessem -> 0
olhares -> 0
ferteis -> 0
salubres -> 0
acalmou -> 0
obedece -> 0
ousasse -> 0
trocar -> 0
dotada -> 0
vendar -> 0
tacto -> 0
podiam -> 0
atear -> 0
admira -> 0
derrete -> 0
crystal -> 0
funde -> 0
prostitue -> 0
obrigas -> 0
profundamente -> 0
empalmou -> 0
roubou -> 0
vens -> 0
deixando -> 0
arrefecer -> 0
debeis -> 0
organisações -> 0
indefinido -> 0
apaga -> 0
tranquillas -> 0
olhas -> 0
commoveriam -> 0
feneça -> 0
vestido -> 0
transpõe -> 0
creações -> 0
apalpe -> 0
fallei -> 0
textualmente -> 0
deixaria -> 0
acabará -> 0
totalmente -> 0
corroer -> 0
implorar -> 0
expulse -> 0
metade -> 0
destroe -> 0
consente -> 0
obedeci -> 0
quiz -> 0
responderei -> 0
cruel -> 0
receba -> 0
ardentes -> 0
sensata -> 0
áquelle -> 0
guardaria -> 0
senso -> 0
abra -> 0
pescoço -> 0
compozessem -> 0
fôlgo -> 0
definitivamente -> 0
innocencia -> 0
envenenados -> 0
portadores -> 0
conduzir -> 0
artifice -> 0
bomba -> 0
apressará -> 0
levemos -> 0
discreto -> 0
disputando -> 0
ouvindo -> 0
mexer -> 0
daremos -> 0
responsabilidade -> 0
deviamos -> 0
isolado -> 0
atacado -> 0
seiva -> 0
pondo -> 0
rocha -> 0
partirá -> 0
auctoridade -> 0
engenho -> 0
tratem -> 0
levem -> 0
doutos -> 0
envenenado -> 0
extremidade -> 0
perturbação -> 0
interrogado -> 0
conserva -> 0
traficante -> 0
domicilio -> 0
jogar -> 0
comitiva -> 0
pesar -> 0
rigor -> 0
desesperados -> 0
relativamente -> 0
esperando -> 0
politicos -> 0
engordâmos -> 0
gordo -> 0
magro -> 0
servidas -> 0
coma -> 0
peixe -> 0
enguliu -> 0
transformações -> 0
mande -> 0
acharem -> 0
escada -> 0
viagem -> 0
conhecendo -> 0
expedido -> 0
feridas -> 0
infligidas -> 0
ferro -> 0
friamente -> 0
contidas -> 0
souber -> 0
planicie -> 0
saúde -> 0
irei -> 0
avancemos -> 0
fronteira -> 0
vendesse -> 0
demasiada -> 0
prosperidade -> 0
excita -> 0
ficassemos -> 0
ociosos -> 0
medito -> 0
quarta -> 0
siso -> 0
sobram -> 0
irrecusaveis -> 0
capitaneado -> 0
soprado -> 0
eventualidades -> 0
porvir -> 0
expondo -> 0
poderosas -> 0
bagatella -> 0
deixo -> 0
caminharem -> 0
irem -> 0
conquistar -> 0
quinhão -> 0
insufficiente -> 0
terreno -> 0
sepultura -> 0
sanguinarios -> 0
bate -> 0
equivocas -> 0
movimentos -> 0
suppõem -> 0
perigosamente -> 0
condição -> 0
enfeitado -> 0
foste -> 0
myrto -> 0
pedra -> 0
ouça -> 0
prado -> 0
baixou -> 0
campa -> 0
orvalha -> 0
louvado -> 0
terminar -> 0
prometteste -> 0
houvera -> 0
reter -> 0
violentamente -> 0
decretou -> 0
alvoroçado -> 0
commenta -> 0
insidiosamente -> 0
ordenando -> 0
inconsciente -> 0
privada -> 0
labyrintho -> 0
deixará -> 0
bôcas -> 0
poupará -> 0
necessarios -> 0
invade -> 0
derruba -> 0
começo -> 0
descobrem -> 0
pista -> 0
entraram -> 0
guardem -> 0
attestaria -> 0
deshonra -> 0
imprimiria -> 0
adorada -> 0
graças -> 0
incerto -> 0
effeitos -> 0
corresponder -> 0
renuncio -> 0
universo -> 0
recursos -> 0
estremecido -> 0
resolvido -> 0
pelicano -> 0
alimentar -> 0
palhas -> 0
entrançadas -> 0
afastam -> 0
paga -> 0
baixar -> 0
carinhosa -> 0
jovem -> 0
infiltram -> 0
mesquinha -> 0
esmola -> 0
possuisses -> 0
conseguias -> 0
crear -> 0
devias -> 0
canção -> 0
nadas -> 0
rosmaninho -> 0
amores -> 0
acertadamente -> 0
lembrança -> 0
symbolicas -> 0
arruda -> 0
robim -> 0
divino -> 0
particular -> 0
julguem -> 0
accordo -> 0
obraremos -> 0
funeral -> 0
ceremonia -> 0
indaga -> 0
cutelo -> 0
puna -> 0
entrem -> 0
lembraram -> 0
embaixador -> 0
receberes -> 0
corsario -> 0
dentes -> 0
fraquezas -> 0
corsarios -> 0
avultado -> 0
porias -> 0
emudecerão -> 0
gravidade -> 0
podérem -> 0
illibado -> 0
percebido -> 0
perseguiu -> 0
acharás -> 0
deva -> 0
intimamente -> 0
ligada -> 0
accusação -> 0
immensa -> 0
transformam -> 0
cadeias -> 0
aureola -> 0
feririam -> 0
excedia -> 0
mágua -> 0
estremecia -> 0
recebeu -> 0
poderoso -> 0
solicitarei -> 0
acrescenta -> 0
poderei -> 0
faças -> 0
pazes -> 0
renuncia -> 0
maduro -> 0
lastimar -> 0
seguirei -> 0
combinar -> 0
agente -> 0
combinam -> 0
gabado -> 0
excederes -> 0
exercicio -> 0
excitaram -> 0
ciumes -> 0
fitas -> 0
enfeite -> 0
ornamento -> 0
frivolo -> 0
encorpadas -> 0
serias -> 0
impõem -> 0
combatido -> 0
pareciam -> 0
perfeita -> 0
perola -> 0
maiores -> 0
jurando -> 0
jogadores -> 0
exasperaram -> 0
anhelava -> 0
partido -> 0
amavas -> 0
experiencia -> 0
permanentemente -> 0
accessorios -> 0
cruzam -> 0
entremos -> 0
exaltem -> 0
desafio -> 0
apostas -> 0
generoso -> 0
examinará -> 0
dirigida -> 0
pagar -> 0
empirico -> 0
energicos -> 0
inevitavel -> 0
favoravel -> 0
respectiva -> 0
estiverem -> 0
conseguir -> 0
poupes -> 0
pedirá -> 0
apresentada -> 0
margem -> 0
vizinha -> 0
cresce -> 0
folhagem -> 0
donzellas -> 0
denominam -> 0
poeticamente -> 0
procurava -> 0
ornar -> 0
descuidosa -> 0
cercada -> 0
ornatos -> 0
serviam -> 0
suspensa -> 0
nativo -> 0
falsa -> 0
corrente -> 0
custou -> 0
plenitude -> 0
procurou -> 0
decidiu -> 0
reconhecido -> 0
pereceu -> 0
preside -> 0
inquerito -> 0
defunta -> 0
afogarem -> 0
nobreza -> 0
lavradores -> 0
usou -> 0
consta -> 0
trabalhava -> 0
trabalhar -> 0
construiu -> 0
solidamente -> 0
apparecem -> 0
escusas -> 0
ficas -> 0
moradas -> 0
amava -> 0
matar -> 0
cava -> 0
furtivo -> 0
gastadoras -> 0
garras -> 0
mandibula -> 0
gabava -> 0
estalar -> 0
acabaram -> 0
distincções -> 0
processo -> 0
percutisse -> 0
vias -> 0
nedio -> 0
privilegio -> 0
complemento -> 0
espaço -> 0
pergaminho -> 0
pelles -> 0
carneiros -> 0
bezerros -> 0
dentro -> 0
admitte -> 0
compadeça -> 0
venceu -> 0
recupere -> 0
enlouqueceu -> 0
perdendo -> 0
epocha -> 0
impermeavel -> 0
ficou -> 0
ditos -> 0
rasgos -> 0
promoviam -> 0
descarnadas -> 0
alcova -> 0
arrebique -> 0
julgas -> 0
successivas -> 0
seriamente -> 0
imperial -> 0
vedar -> 0
fenda -> 0
espalhava -> 0
calafetar -> 0
muro -> 0
caixão -> 0
orar -> 0
teriamos -> 0
lançado -> 0
entoassemos -> 0
voaram -> 0
possam -> 0
gosará -> 0
bemaventurança -> 0
convulsões -> 0
supplicio -> 0
cáia -> 0
enterrem -> 0
elevem -> 0
azulado -> 0
beijar -> 0
detem -> 0
attonitos -> 0
apodere -> 0
affeições -> 0
quarenta -> 0
irmãos -> 0
issel -> 0
devorar -> 0
fallaste -> 0
accumulem -> 0
toque -> 0
ossa -> 0
assustam -> 0
accesso -> 0
durará -> 0
ficará -> 0
tratas -> 0
gato -> 0
ladrar -> 0
conversação -> 0
velem -> 0
monumento -> 0
facinora -> 0
adoptando -> 0
prestante -> 0
calculos -> 0
imperfeitamente -> 0
baniu -> 0
despacho -> 0
necessaria -> 0
salvo -> 0
appellei -> 0
redigi -> 0
pude -> 0
desejei -> 0
conservasse -> 0
espigas -> 0
suppliciar -> 0
fechou -> 0
bolsa -> 0
reproducção -> 0
exacta -> 0
subalternos -> 0
claramente -> 0
interpoz -> 0
attentou -> 0
traiçoeira -> 0
desattendido -> 0
prezei -> 0
estupido -> 0
mesa -> 0
ente -> 0
vastos -> 0
raras -> 0
possuir -> 0
redigir -> 0
especificado -> 0
cavalheiro -> 0
raro -> 0
convicção -> 0
escusâmos -> 0
pensasse -> 0
comparar -> 0
vestir -> 0
adagas -> 0
talabartes -> 0
sabia -> 0
infallivel -> 0
promptamente -> 0
passeiar -> 0
costumo -> 0
annuencia -> 0
persistir -> 0
recebidos -> 0
encarregava -> 0
collo -> 0
abraçam -> 0
modas -> 0
concorda -> 0
cordialmente -> 0
exercitado -> 0
concedida -> 0
victoria -> 0
soubesse -> 0
influenciar -> 0
repugnancia -> 0
luctarei -> 0
luvas -> 0
frascos -> 0
desvairamento -> 0
abraça -> 0
inconscientemente -> 0
despedisse -> 0
cima -> 0
ferir -> 0
arbitros -> 0
idosos -> 0
provada -> 0
fundados -> 0
sentença -> 0
amisade -> 0
fraternal -> 0
sobresaír -> 0
zomba -> 0
primo -> 0
vantajosa -> 0
avantajado -> 0
ponham -> 0
baterias -> 0
rompam -> 0
beberei -> 0
lançarei -> 0
usavam -> 0
brinda -> 0
brindo -> 0
limpa -> 0
bebe -> 0
ferido -> 0
feridos -> 0
colhido -> 0
morro -> 0
afiada -> 0
alento -> 0
reciproco -> 0
subam -> 0
abraçadas -> 0
odio -> 0
regressa -> 0
saúda -> 0
embaixadores -> 0
triumpha -> 0
noticias -> 0
embalem -> 0
horrivel -> 0
chegâmos -> 0
annunciavamos -> 0
agradecerá -> 0
labios -> 0
presenceaes -> 0
direi -> 0
causadas -> 0
traições -> 0
feriram -> 0
suffragios -> 0
causem -> 0
capitães -> 0
honras -> 0
executem -> 0
salvas -> 0
descargas -> 0
